Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.881;    ;1;370;242;-2;95;49;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
177.100;    ;1;350;270;0;95;36;2;273;160;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;201;284;    ;
177.134;    ;1;350;270;0;95;36;2;271;160;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;201;284;    ;
177.169;    ;1;350;270;0;95;36;2;272;159;4;95;49;    ;1;350;250;    ;1;22;103;2;150;110;    ;320;177;90;33;118;201;284;    ;
177.202;    ;1;350;270;0;94;34;2;273;158;4;95;49;    ;1;350;250;    ;1;22;103;2;150;111;    ;320;177;90;33;121;199;284;    ;
177.236;    ;1;350;271;0;95;34;2;276;157;4;95;49;    ;1;350;250;    ;1;22;103;2;150;111;    ;320;177;90;32;121;199;284;    ;
177.267;    ;1;350;271;0;96;35;2;279;156;4;95;49;    ;1;350;250;    ;1;22;103;2;150;111;    ;320;177;90;32;118;199;284;    ;
177.297;    ;1;350;271;-1;96;49;2;282;156;5;95;49;    ;1;350;250;    ;1;22;103;2;150;111;    ;320;177;90;32;118;199;284;    ;
177.339;    ;1;351;271;-1;95;49;2;285;155;4;95;49;    ;1;350;250;    ;1;22;102;2;150;112;    ;320;177;90;33;118;199;284;    ;
177.371;    ;1;351;272;0;94;49;2;286;154;4;95;49;    ;1;350;250;    ;1;18;102;2;150;111;    ;320;177;90;32;116;199;284;    ;
177.399;    ;1;351;272;0;94;49;2;287;153;4;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;116;199;284;    ;
177.441;    ;1;351;272;0;95;50;2;288;153;4;95;49;    ;1;350;250;    ;1;21;103;2;150;112;    ;320;177;90;33;118;199;284;    ;
177.466;    ;1;351;272;0;95;50;2;289;152;4;95;49;    ;1;350;250;    ;1;21;103;2;150;112;    ;320;177;90;33;116;199;284;    ;
177.504;    ;1;351;272;-2;95;49;2;289;152;4;95;49;    ;1;350;250;    ;1;21;103;2;150;112;    ;320;177;90;33;118;201;284;    ;
177.538;    ;1;351;272;0;95;36;2;288;151;3;95;49;    ;1;350;250;    ;1;21;101;2;150;112;    ;320;177;90;33;118;199;286;    ;
177.572;    ;1;351;272;0;95;35;2;287;151;3;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;118;201;286;    ;
177.605;    ;1;351;272;0;95;35;2;286;150;3;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;116;201;286;    ;
177.634;    ;1;351;273;0;95;35;2;286;150;3;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;116;201;286;    ;
177.671;    ;1;351;273;0;95;49;2;288;149;3;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;118;201;284;    ;
177.701;    ;1;350;273;0;96;50;2;292;149;2;95;49;    ;1;350;250;    ;1;21;103;2;150;111;    ;320;177;90;33;118;201;284;    ;
177.737;    ;1;351;272;0;96;35;2;296;148;2;95;49;    ;1;350;250;    ;1;26;103;2;150;110;    ;320;177;90;33;118;201;284;    ;
177.766;    ;1;350;273;0;96;35;2;303;148;1;94;49;    ;1;350;250;    ;1;18;103;2;150;110;    ;320;177;90;33;117;201;285;    ;
177.798;    ;1;350;273;0;96;35;2;311;148;1;95;49;    ;1;350;250;    ;1;26;103;2;150;109;    ;320;177;90;33;117;201;285;    ;
177.839;    ;1;350;273;0;96;35;2;319;148;1;95;48;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;117;201;285;    ;
177.870;    ;1;350;272;0;95;35;2;328;148;0;94;49;    ;1;350;250;    ;1;22;103;2;150;109;    ;320;177;90;33;119;201;285;    ;
177.903;    ;1;350;272;2;95;49;2;335;149;0;95;49;    ;1;350;250;    ;1;22;103;2;150;108;    ;320;177;90;33;118;200;284;    ;
177.938;    ;1;350;272;0;95;34;2;342;149;-1;94;48;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;33;118;200;284;    ;
177.968;    ;1;350;272;0;95;35;2;348;150;-1;94;49;    ;1;350;250;    ;1;22;103;2;150;107;    ;320;177;90;33;118;200;284;    ;
178.005;    ;1;350;272;0;95;35;2;354;151;-2;95;48;    ;1;350;250;    ;1;22;103;2;150;107;    ;320;177;90;33;118;200;284;    ;
178.034;    ;1;350;271;0;95;36;2;359;152;-3;95;49;    ;1;350;250;    ;1;22;103;2;150;106;    ;320;177;90;33;118;200;284;    ;
178.070;    ;1;350;271;0;95;36;2;363;154;-4;95;49;    ;1;350;250;    ;1;22;103;2;150;105;    ;320;177;90;32;118;200;285;    ;
178.107;    ;1;350;271;0;95;37;2;368;155;-5;95;49;    ;1;350;250;    ;1;22;103;2;150;103;    ;320;177;90;32;118;201;285;    ;
178.139;    ;1;350;271;0;95;37;2;371;157;-5;95;49;    ;1;350;250;    ;1;22;103;2;150;102;    ;320;177;90;32;118;200;285;    ;
178.169;    ;1;350;271;0;96;37;2;374;158;-6;96;49;    ;1;350;250;    ;1;22;103;2;150;102;    ;320;177;90;32;118;200;285;    ;
178.201;    ;1;350;270;0;96;38;2;377;160;-6;96;49;    ;1;350;250;    ;1;22;103;2;150;101;    ;320;177;90;32;118;200;285;    ;
178.237;    ;1;350;270;0;96;38;2;379;162;-7;96;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;32;118;200;285;    ;
178.270;    ;1;350;269;0;96;38;2;381;164;-8;96;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;32;118;200;285;    ;
178.296;    ;1;350;269;0;96;39;2;382;166;-8;96;49;    ;1;350;250;    ;1;22;103;2;150;99;    ;320;177;90;32;118;201;285;    ;
178.336;    ;1;351;269;0;96;39;2;383;168;-8;96;49;    ;1;350;250;    ;1;22;103;2;150;98;    ;320;177;90;32;118;201;285;    ;
178.365;    ;1;351;268;0;96;39;2;384;170;-8;96;49;    ;1;350;250;    ;1;18;103;2;150;98;    ;320;177;90;32;118;200;285;    ;
178.397;    ;1;351;268;0;96;40;2;384;171;-6;96;49;    ;1;350;250;    ;1;21;103;2;150;98;    ;320;177;90;32;118;200;285;    ;
178.435;    ;1;351;268;0;95;40;2;383;172;-4;96;49;    ;1;350;250;    ;1;21;103;2;150;99;    ;320;177;90;32;118;200;285;    ;
178.467;    ;1;351;267;0;95;41;2;382;172;0;96;49;    ;1;350;250;    ;1;21;103;2;150;100;    ;320;177;90;32;118;200;285;    ;
178.502;    ;1;351;267;0;96;40;2;381;171;0;95;45;    ;1;350;250;    ;1;21;104;2;150;104;    ;320;177;90;32;118;197;284;    ;
178.538;    ;1;351;267;0;95;41;2;380;170;0;95;49;    ;1;350;250;    ;1;21;104;2;150;104;    ;320;177;90;32;118;197;284;    ;155;205;65;
178.564;    ;1;351;266;0;96;41;2;380;168;6;96;48;    ;1;350;250;    ;1;21;104;2;150;105;    ;320;177;90;32;118;197;284;    ;
178.602;    ;1;351;266;0;96;42;2;379;166;12;96;49;    ;1;350;250;    ;1;21;104;2;150;111;    ;320;177;90;32;118;197;284;    ;
178.633;    ;1;351;265;0;96;42;2;378;162;16;96;49;    ;1;350;250;    ;1;21;104;2;150;117;    ;320;177;90;32;118;197;284;    ;
178.671;    ;1;352;265;0;96;44;2;378;158;20;96;49;    ;1;350;250;    ;1;21;104;2;150;122;    ;320;177;90;32;118;197;286;    ;
178.698;    ;1;351;264;0;95;45;2;377;154;23;96;49;    ;1;350;250;    ;1;17;104;2;150;127;    ;320;177;90;32;118;197;286;    ;
178.735;    ;1;351;264;0;96;47;2;377;150;25;96;48;    ;1;350;250;    ;1;25;104;2;150;130;    ;320;177;90;32;118;197;288;    ;
178.771;    ;1;352;264;0;95;46;2;377;146;25;96;48;    ;1;350;250;    ;1;21;104;2;150;130;    ;320;177;90;32;118;197;288;    ;
178.806;    ;1;352;263;0;96;44;2;376;142;25;95;49;    ;1;350;250;    ;1;17;104;2;150;130;    ;320;177;90;32;118;197;285;    ;
178.840;    ;1;351;263;0;96;45;2;375;139;23;95;49;    ;1;350;250;    ;1;21;104;2;150;130;    ;320;177;90;32;118;197;285;    ;
178.870;    ;1;352;263;0;96;45;2;374;137;20;96;49;    ;1;350;250;    ;1;25;104;2;150;130;    ;320;177;90;32;117;197;285;    ;
178.902;    ;1;351;262;0;96;47;2;372;135;17;96;49;    ;1;350;250;    ;1;17;104;2;150;130;    ;320;177;90;32;117;197;286;    ;
178.937;    ;1;352;262;0;95;46;2;370;134;14;96;49;    ;1;350;250;    ;1;25;104;2;150;128;    ;320;177;90;32;117;197;286;    ;
178.968;    ;1;352;261;0;95;46;2;368;134;12;96;49;    ;1;350;250;    ;1;17;104;2;150;125;    ;320;177;90;32;117;197;286;    ;
179.001;    ;1;352;261;0;96;48;2;365;134;9;95;49;    ;1;350;250;    ;1;21;105;2;150;123;    ;320;177;90;32;117;197;286;    ;
179.039;    ;1;352;260;0;96;49;2;361;133;7;96;50;    ;1;350;250;    ;1;21;105;2;150;120;    ;320;177;90;32;117;197;286;    ;
179.074;    ;1;352;260;0;96;50;2;357;133;5;95;49;    ;1;350;250;    ;1;21;105;2;150;118;    ;320;177;90;32;117;197;286;    ;
179.106;    ;1;352;260;2;96;49;2;353;134;0;95;39;    ;1;350;250;    ;1;20;105;2;150;116;    ;320;177;90;32;117;197;287;    ;
179.136;    ;1;352;259;2;96;50;2;347;134;0;94;39;    ;1;350;250;    ;1;20;106;2;150;111;    ;320;177;90;32;117;197;287;    ;
179.170;    ;1;352;259;2;96;49;2;344;135;0;95;39;    ;1;350;250;    ;1;20;106;2;150;111;    ;320;177;90;32;117;197;287;    ;
179.202;    ;1;352;258;2;96;50;2;340;136;0;95;41;    ;1;350;250;    ;1;20;106;2;150;111;    ;320;177;90;32;117;197;286;    ;
179.238;    ;1;352;258;2;96;50;2;338;137;0;95;44;    ;1;350;250;    ;1;20;106;2;150;110;    ;320;177;90;32;117;197;286;    ;
179.274;    ;1;352;257;3;96;50;2;336;139;0;95;48;    ;1;350;250;    ;1;20;106;2;150;110;    ;320;177;90;32;117;197;286;    ;
179.298;    ;1;352;257;2;96;50;2;336;142;-8;96;50;    ;1;350;250;    ;1;20;107;2;150;110;    ;320;177;90;32;117;197;286;    ;
179.334;    ;1;351;256;3;96;50;2;337;144;-8;96;50;    ;1;350;250;    ;1;20;106;2;150;101;    ;320;177;90;32;117;197;285;    ;
179.370;    ;1;352;256;3;96;50;2;340;146;-8;96;49;    ;1;350;250;    ;1;24;107;2;150;101;    ;320;177;90;32;117;197;285;    ;
179.400;    ;1;351;255;3;96;50;2;342;148;-7;95;49;    ;1;350;250;    ;1;17;107;2;150;101;    ;320;177;90;32;117;197;285;    ;
179.441;    ;1;351;255;3;96;50;2;344;149;-5;95;49;    ;1;350;250;    ;1;25;108;2;150;101;    ;320;177;90;32;117;197;285;    ;
179.468;    ;1;351;254;2;96;50;2;344;148;-1;95;49;    ;1;350;250;    ;1;21;108;2;150;103;    ;320;177;90;32;117;197;285;    ;
179.502;    ;1;350;254;2;96;50;2;344;147;2;95;49;    ;1;350;250;    ;1;21;107;2;150;107;    ;320;177;90;32;117;197;285;    ;
179.544;    ;1;350;254;2;96;50;2;344;146;4;95;49;    ;1;350;250;    ;1;25;107;2;150;111;    ;320;177;90;33;117;197;285;    ;
179.570;    ;1;350;254;2;96;49;2;343;144;4;95;49;    ;1;350;250;    ;1;21;107;2;150;113;    ;320;177;90;33;117;197;285;    ;
179.605;    ;1;349;253;2;95;49;2;342;143;0;95;49;    ;1;350;250;    ;1;21;107;2;150;113;    ;320;177;90;33;117;197;285;    ;
179.640;    ;1;349;253;2;96;50;2;341;142;0;95;48;    ;1;350;250;    ;1;25;107;2;150;109;    ;320;177;90;34;117;197;284;    ;
179.671;    ;1;349;253;2;96;50;2;339;141;0;95;47;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;34;117;197;284;    ;
179.704;    ;1;349;253;2;96;49;2;336;142;0;95;46;    ;1;350;250;    ;1;22;107;2;150;110;    ;320;177;90;34;117;198;284;    ;
179.739;    ;1;348;252;2;96;50;2;333;142;0;95;46;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;34;117;198;284;    ;
179.771;    ;1;348;252;2;96;50;2;330;143;0;94;45;    ;1;350;250;    ;1;26;107;2;150;109;    ;320;177;90;33;117;197;284;    ;
179.800;    ;1;348;252;2;95;49;2;326;144;0;94;49;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;33;117;197;284;    ;
179.839;    ;1;348;251;5;0;0;2;323;145;-2;95;50;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;33;117;198;    ;
179.870;    ;1;348;251;18;0;0;2;320;146;-5;95;50;    ;1;350;250;    ;1;22;110;2;150;107;    ;320;177;90;33;117;198;    ;
179.903;    ;1;348;251;2;96;49;2;318;148;-9;96;50;    ;1;350;250;    ;1;22;123;2;150;104;    ;320;177;90;33;117;198;284;    ;
179.942;    ;1;348;251;2;96;49;2;317;151;-11;96;50;    ;1;350;250;    ;1;22;107;2;150;100;    ;320;177;90;33;117;197;283;    ;
179.971;    ;1;348;250;2;95;49;2;317;154;-15;96;50;    ;1;350;250;    ;1;22;107;2;150;98;    ;320;177;90;33;117;197;285;    ;
180.004;    ;1;348;250;2;96;49;2;317;158;-17;96;50;    ;1;350;250;    ;1;22;108;2;150;93;    ;320;177;90;33;117;197;285;    ;
180.037;    ;1;348;250;1;95;49;2;319;162;-18;96;49;    ;1;350;250;    ;1;22;108;2;150;91;    ;320;177;90;33;117;196;285;    ;
180.072;    ;1;348;250;1;95;49;2;321;166;-16;96;49;    ;1;350;250;    ;1;22;107;2;150;89;    ;320;177;90;33;117;195;284;    ;
180.102;    ;1;348;250;1;95;49;2;324;169;-14;96;49;    ;1;350;250;    ;1;22;107;2;150;90;    ;320;177;90;33;117;195;284;    ;
180.138;    ;1;348;250;1;95;49;2;326;171;0;95;49;    ;1;350;250;    ;1;22;107;2;150;92;    ;320;177;90;33;117;197;284;    ;
180.172;    ;1;349;250;1;95;49;2;328;172;0;95;46;    ;1;350;250;    ;1;23;107;2;150;105;    ;320;177;90;33;117;197;285;    ;
180.205;    ;1;348;250;1;96;49;2;329;172;0;95;44;    ;1;350;250;    ;1;18;107;2;150;104;    ;320;177;90;33;117;197;285;    ;
180.239;    ;1;348;250;1;96;49;2;329;171;0;94;46;    ;1;350;250;    ;1;26;107;2;150;104;    ;320;177;90;33;117;196;285;    ;
180.271;    ;1;348;249;1;96;49;2;329;169;3;95;49;    ;1;350;250;    ;1;23;107;2;150;105;    ;320;177;90;33;117;196;285;    ;
180.300;    ;1;348;249;1;96;49;2;328;166;9;96;49;    ;1;350;250;    ;1;23;107;2;150;108;    ;320;177;90;33;117;195;285;    ;
180.338;    ;1;349;249;1;96;49;2;326;164;14;96;49;    ;1;350;250;    ;1;23;107;2;150;114;    ;320;177;90;34;117;196;286;    ;
180.369;    ;1;349;249;1;96;49;2;323;161;16;96;49;    ;1;350;250;    ;1;19;107;2;150;120;    ;320;177;90;34;117;196;286;    ;
180.399;    ;1;349;249;1;95;49;2;320;158;19;96;49;    ;1;350;250;    ;1;22;107;2;150;122;    ;320;177;90;34;117;196;286;    ;
180.442;    ;1;349;249;1;95;49;2;317;156;20;96;49;    ;1;350;250;    ;1;22;107;2;150;126;    ;320;177;90;34;117;197;286;    ;
180.473;    ;1;349;249;1;95;49;2;314;154;20;96;49;    ;1;350;250;    ;1;22;107;2;150;127;    ;320;177;90;34;117;197;286;    ;
180.503;    ;1;349;249;1;95;49;2;311;151;20;96;49;    ;1;350;250;    ;1;22;107;2;150;127;    ;320;177;90;34;117;196;286;    ;
180.540;    ;1;349;249;1;96;49;2;310;149;18;96;49;    ;1;350;250;    ;1;22;107;2;150;128;    ;320;177;90;34;117;196;286;    ;
180.571;    ;1;350;248;1;96;49;2;310;147;16;96;49;    ;1;350;250;    ;1;22;107;2;150;126;    ;320;177;90;34;117;196;286;    ;
180.606;    ;1;350;248;1;95;49;2;311;145;13;96;49;    ;1;350;250;    ;1;18;107;2;150;125;    ;320;177;90;33;117;194;286;    ;
180.638;    ;1;350;248;1;95;49;2;314;144;8;95;49;    ;1;350;250;    ;1;22;107;2;150;122;    ;320;177;90;33;117;196;286;    ;
180.667;    ;1;350;248;1;96;49;2;318;143;0;95;47;    ;1;350;250;    ;1;22;107;2;150;117;    ;320;177;90;33;117;196;286;    ;
180.704;    ;1;350;248;0;96;49;2;322;144;0;94;48;    ;1;350;250;    ;1;22;107;2;150;109;    ;320;177;90;33;119;195;286;    ;
180.738;    ;1;351;248;1;96;49;2;327;146;-4;95;49;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;117;196;286;    ;
180.770;    ;1;351;248;1;96;49;2;333;149;-8;95;50;    ;1;350;250;    ;1;18;107;2;150;105;    ;320;177;90;33;117;197;286;    ;
180.806;    ;1;351;248;0;94;48;2;340;153;-10;95;50;    ;1;350;250;    ;1;21;107;2;150;100;    ;320;177;90;31;119;197;286;    ;
180.844;    ;1;351;248;0;95;49;2;348;156;-11;95;49;    ;1;350;250;    ;1;21;106;2;150;99;    ;320;177;90;33;118;198;286;    ;
180.874;    ;1;351;248;1;96;49;2;355;159;-8;95;49;    ;1;350;250;    ;1;21;106;2;150;97;    ;320;177;90;32;118;198;286;    ;
180.906;    ;1;352;248;0;96;49;2;362;161;-5;95;49;    ;1;350;250;    ;1;21;107;2;150;100;    ;320;177;90;32;119;196;286;    ;
180.939;    ;1;352;248;0;95;48;2;368;162;-4;95;49;    ;1;350;250;    ;1;17;106;2;150;101;    ;320;177;90;32;119;196;286;    ;
180.974;    ;1;352;248;0;95;48;2;374;164;-4;95;49;    ;1;350;250;    ;1;21;106;2;150;102;    ;320;177;90;32;119;196;286;    ;
181.003;    ;1;352;248;0;95;49;2;379;166;-6;96;49;    ;1;350;250;    ;1;21;106;2;150;102;    ;320;177;90;32;119;195;286;    ;
181.040;    ;1;352;248;0;95;49;2;384;170;-12;96;49;    ;1;350;250;    ;1;21;106;2;150;100;    ;320;177;90;32;119;195;286;    ;
181.072;    ;1;352;248;0;94;48;2;387;174;-18;96;53;    ;1;350;250;    ;1;21;106;2;150;94;    ;320;177;90;32;119;196;286;    ;
181.105;    ;1;352;248;66;0;0;2;389;179;59;0;0;    ;1;350;250;    ;1;21;106;2;150;87;    ;320;177;90;32;119;196;286;    ;
181.137;    ;1;352;248;73;0;0;2;390;185;75;0;0;    ;1;350;250;    ;1;21;136;2;150;130;    ;320;177;90;32;119;198;286;    ;
181.175;    ;1;352;248;59;0;0;2;389;191;59;0;0;    ;1;350;250;    ;1;21;136;2;150;130;    ;320;177;90;33;118;195;286;    ;
181.204;    ;1;351;249;15;0;0;2;389;197;64;0;0;    ;1;350;250;    ;1;21;136;2;150;130;    ;320;177;90;33;118;195;286;    ;
181.241;    ;1;350;249;2;0;0;2;388;202;64;0;0;    ;1;350;250;    ;1;25;121;2;150;130;    ;320;177;90;33;119;195;285;    ;553;203;76;
181.271;    ;1;348;251;69;0;0;2;386;206;56;0;0;    ;1;350;250;    ;1;25;108;2;150;130;    ;320;177;90;33;119;196;285;    ;545;203;76;
181.302;    ;1;346;254;78;0;0;2;383;209;74;0;0;    ;1;350;250;    ;1;30;136;2;150;130;    ;320;177;90;33;119;195;285;    ;
181.341;    ;1;343;255;80;0;0;2;380;212;70;0;0;    ;1;350;250;    ;1;31;136;2;150;130;    ;320;177;90;33;119;198;285;    ;
181.372;    ;1;340;257;80;0;0;2;377;215;76;0;0;    ;1;350;250;    ;1;34;136;2;150;130;    ;320;177;90;33;119;197;285;    ;
181.401;    ;1;336;258;71;0;0;2;373;218;75;0;0;    ;1;350;250;    ;1;38;136;2;150;130;    ;320;177;90;33;119;197;285;    ;
181.440;    ;1;332;260;80;0;0;2;369;220;70;0;0;    ;1;350;250;    ;1;45;136;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.472;    ;1;329;261;71;0;0;2;365;222;-4;0;0;    ;1;350;250;    ;1;43;136;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.501;    ;1;327;263;73;0;0;2;361;224;74;0;0;    ;1;350;250;    ;1;43;136;2;150;93;    ;320;177;90;33;118;197;285;    ;
181.534;    ;1;325;265;74;0;0;2;357;225;73;0;0;    ;1;350;250;    ;1;42;136;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.567;    ;1;323;268;-9;0;0;2;352;225;75;0;0;    ;1;350;250;    ;1;41;136;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.608;    ;1;322;271;-6;0;0;2;346;226;75;0;0;    ;1;350;250;    ;1;43;94;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.640;    ;1;322;274;68;0;0;2;340;226;-3;0;0;    ;1;350;250;    ;1;39;97;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.669;    ;1;322;278;66;0;0;2;334;226;-8;0;0;    ;1;350;250;    ;1;37;136;2;150;93;    ;320;177;90;33;118;197;285;    ;
181.700;    ;1;322;282;68;0;0;2;327;227;75;0;0;    ;1;350;250;    ;1;37;136;2;150;88;    ;320;177;90;33;118;197;285;    ;
181.738;    ;1;323;286;77;0;0;2;320;226;-6;0;0;    ;1;350;250;    ;1;37;136;2;150;130;    ;320;177;90;33;118;197;285;    ;
181.772;    ;1;324;291;59;0;0;2;312;226;-8;0;0;    ;1;350;250;    ;1;34;136;2;150;90;    ;320;177;90;32;118;197;284;    ;
181.802;    ;1;326;295;61;0;0;2;304;226;76;0;0;    ;1;350;250;    ;1;33;136;2;150;88;    ;320;177;90;32;118;197;284;    ;
181.835;    ;1;328;299;75;0;0;2;295;226;-9;0;0;    ;1;350;250;    ;1;28;136;2;150;130;    ;320;177;90;32;118;199;285;    ;
181.874;    ;1;330;304;67;0;0;2;287;226;65;0;0;    ;1;350;250;    ;1;28;136;2;150;87;    ;320;177;90;32;118;199;285;    ;
181.905;    ;1;332;310;72;0;0;2;278;226;-10;95;50;    ;1;350;250;    ;1;28;136;2;150;130;    ;320;177;90;32;118;199;285;    ;
181.939;    ;1;334;316;64;0;0;2;271;226;-7;95;50;    ;1;350;250;    ;1;26;136;2;150;86;    ;320;177;90;32;118;199;285;    ;
181.968;    ;1;335;322;58;0;0;2;264;226;0;96;50;    ;1;350;250;    ;1;26;136;2;150;89;    ;320;177;90;32;118;199;285;    ;
182.001;    ;1;337;329;57;0;0;2;260;226;0;95;49;    ;1;350;250;    ;1;28;136;2;150;96;    ;320;177;90;32;118;199;285;    ;
182.035;    ;1;338;336;51;0;0;2;257;226;0;95;46;    ;1;350;250;    ;1;24;136;2;150;96;    ;320;177;90;32;118;199;285;    ;
182.066;    ;2;256;225;0;95;44;    ;1;350;250;    ;1;27;136;2;150;96;    ;320;177;90;31;118;199;285;    ;
182.103;    ;2;256;223;0;95;43;    ;1;350;250;    ;2;150;96;    ;320;177;90;31;118;200;285;    ;
182.139;    ;2;257;221;14;96;49;    ;1;350;250;    ;2;150;97;    ;320;177;90;31;118;200;285;    ;
182.170;    ;2;259;217;16;95;49;    ;1;350;250;    ;2;150;110;    ;320;177;90;33;118;200;284;    ;
182.203;    ;2;262;212;23;96;49;    ;1;350;250;    ;2;150;113;    ;320;177;90;33;118;200;284;    ;
182.238;    ;2;265;205;29;96;48;    ;1;350;250;    ;2;150;121;    ;320;177;90;33;118;200;284;    ;
182.270;    ;2;267;197;34;95;49;    ;1;350;250;    ;2;150;128;    ;320;177;90;33;118;200;284;    ;
182.303;    ;2;269;187;39;95;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;284;    ;
182.339;    ;2;270;177;44;94;48;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;198;284;    ;
182.371;    ;2;270;167;46;94;48;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;200;284;    ;
182.403;    ;2;269;157;48;93;48;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;285;    ;
182.439;    ;2;269;148;46;95;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;285;    ;
182.470;    ;2;269;140;45;94;50;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;285;    ;
182.503;    ;2;269;133;42;95;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;285;    ;
182.536;    ;2;269;127;38;96;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;199;285;    ;
182.570;    ;2;269;122;34;96;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;202;285;    ;
182.603;    ;2;270;118;29;96;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;201;285;    ;
182.638;    ;2;270;115;25;96;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;118;201;285;    ;
182.669;    ;2;271;112;21;96;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;119;201;285;    ;
182.706;    ;2;273;110;16;95;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;120;199;285;    ;
182.741;    ;2;276;109;11;95;49;    ;1;350;250;    ;2;150;130;    ;320;177;90;33;121;199;285;    ;
182.769;    ;2;279;108;7;95;49;    ;1;350;250;    ;2;150;126;    ;320;177;90;33;121;200;285;    ;
182.804;    ;2;283;108;0;94;50;    ;1;350;250;    ;2;150;122;    ;320;177;90;33;119;201;285;    ;
182.838;    ;2;287;110;-4;94;50;    ;1;350;250;    ;2;150;115;    ;320;177;90;33;117;200;285;    ;
182.870;    ;2;292;113;-8;95;50;    ;1;350;250;    ;2;150;111;    ;320;177;90;33;117;200;285;    ;
182.902;    ;2;295;116;-12;95;49;    ;1;350;250;    ;2;150;106;    ;320;177;90;33;117;199;285;    ;
182.937;    ;2;297;120;-14;95;49;    ;1;350;250;    ;2;150;102;    ;320;177;90;33;117;199;285;    ;
182.969;    ;2;299;123;-14;95;49;    ;1;350;250;    ;2;150;100;    ;320;177;90;33;117;199;285;    ;
183.001;    ;2;301;126;-15;95;49;    ;1;350;250;    ;2;150;100;    ;320;177;90;32;117;199;285;    ;
183.040;    ;2;302;129;-15;96;49;    ;1;350;250;    ;2;150;98;    ;320;177;90;32;117;200;284;    ;
183.070;    ;2;303;131;-15;96;49;    ;1;350;250;    ;2;150;98;    ;320;177;90;32;117;200;284;    ;
183.104;    ;2;303;134;-13;96;49;    ;1;350;250;    ;2;150;97;    ;320;177;90;33;117;202;284;    ;
183.140;    ;2;304;136;0;94;47;    ;1;350;250;    ;2;150;99;    ;320;177;90;33;117;201;284;    ;
183.170;    ;2;303;137;0;96;48;    ;1;350;250;    ;2;150;110;    ;320;177;90;33;117;201;284;    ;
183.203;    ;2;302;138;0;95;46;    ;1;350;250;    ;2;150;110;    ;320;177;90;33;118;201;284;    ;
183.238;    ;2;301;138;0;95;45;    ;1;350;250;    ;2;150;110;    ;320;177;90;33;118;201;284;    ;
183.274;    ;2;300;139;0;95;45;    ;1;350;250;    ;2;150;110;    ;320;177;90;33;118;201;284;    ;
