Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
52.958;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;504;121;47;
53.000;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;548;113;48;
53.026;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;118;201;284;    ;
53.058;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.092;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;199;284;    ;
53.125;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.158;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.196;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.229;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
53.262;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.297;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.330;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.358;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.397;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.427;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.462;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.496;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.527;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.561;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.593;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;
53.624;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;
53.660;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;
53.696;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.728;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
53.753;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
53.795;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.822;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.853;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.894;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.923;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.962;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
53.996;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
54.027;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
54.058;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;199;284;    ;
54.094;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
54.126;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;199;284;    ;
54.157;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.191;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.228;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;199;284;    ;
54.258;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;202;284;    ;
54.290;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;202;284;    ;
54.324;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
54.355;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.395;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.424;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.457;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.492;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.524;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.557;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
54.596;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.623;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.655;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.693;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.726;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
54.756;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.791;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.826;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.855;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.895;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
54.926;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
54.957;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
54.997;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.027;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.053;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.091;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;199;284;    ;
55.126;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.160;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.189;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.222;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.253;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.293;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.324;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.358;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.394;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.425;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.460;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.496;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.530;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.557;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.596;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.626;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;202;284;    ;
55.658;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.691;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.726;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;202;284;    ;
55.757;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.797;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.830;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.861;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
55.895;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.925;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.954;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
55.994;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
56.028;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
56.058;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.096;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.128;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
56.156;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
56.198;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.224;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.259;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.292;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.329;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.357;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.395;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.429;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.462;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.496;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.528;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;202;284;    ;
56.560;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.590;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.630;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.661;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
56.697;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.724;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.757;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.795;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.829;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.863;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.893;    ;0;268;95;0;95;40;1;516;167;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
56.927;    ;0;268;95;0;95;40;1;503;171;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;130;    ;320;177;90;32;118;201;284;    ;
56.957;    ;0;268;95;0;95;40;1;493;174;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;132;    ;320;177;90;32;118;200;284;    ;
56.997;    ;0;268;95;0;95;40;1;485;178;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;134;    ;320;177;90;32;118;199;284;    ;
57.022;    ;0;268;95;0;95;40;1;479;181;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;127;    ;320;177;90;32;118;199;284;    ;
57.054;    ;0;268;95;0;95;40;1;475;184;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;128;    ;320;177;90;32;118;200;284;    ;
57.095;    ;0;268;95;0;95;40;1;472;187;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;128;    ;320;177;90;32;118;200;284;    ;
57.126;    ;0;268;95;0;95;40;1;468;190;16;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;125;    ;320;177;90;32;118;200;284;    ;
57.155;    ;0;268;95;0;95;40;1;465;192;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;132;    ;320;177;90;32;118;200;284;    ;
57.194;    ;0;268;95;0;95;40;1;466;192;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;130;    ;320;177;90;32;118;202;284;    ;
57.226;    ;0;268;95;0;95;40;1;467;193;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;124;    ;320;177;90;32;118;202;284;    ;
57.254;    ;0;268;95;0;95;40;1;469;193;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;128;    ;320;177;90;32;118;202;284;    ;
57.296;    ;0;268;95;0;95;40;1;472;193;12;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;130;    ;320;177;90;32;118;202;284;    ;
57.326;    ;0;268;95;0;95;40;1;476;193;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;127;    ;320;177;90;32;118;199;284;    ;
57.356;    ;0;268;95;0;95;40;1;479;194;0;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;122;    ;320;177;90;32;118;202;284;    ;
57.401;    ;0;268;95;0;95;40;1;483;195;-4;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;115;    ;320;177;90;32;118;202;284;    ;
57.425;    ;0;268;95;0;95;40;1;486;196;66;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;111;    ;320;177;90;32;118;202;284;    ;
57.453;    ;0;268;95;0;95;40;1;488;197;-4;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;136;    ;320;177;90;32;118;202;284;    ;
57.499;    ;0;268;95;0;95;40;1;491;198;6;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;111;    ;320;177;90;32;118;202;284;    ;
57.531;    ;0;268;95;0;95;40;1;493;199;11;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;120;    ;320;177;90;32;118;202;284;    ;
57.555;    ;0;268;95;0;95;40;1;496;199;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;125;    ;320;177;90;32;118;204;284;    ;
57.596;    ;0;268;95;0;95;40;1;500;199;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;127;    ;320;177;90;32;118;202;284;    ;
57.628;    ;0;268;95;0;95;40;1;506;199;6;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;127;    ;320;177;90;32;118;202;284;    ;
57.659;    ;0;268;95;0;95;40;1;512;198;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;120;    ;320;177;90;32;118;202;284;    ;
57.691;    ;0;268;95;0;95;40;1;520;197;10;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;121;    ;320;177;90;32;118;202;284;    ;616;153;41;
57.726;    ;0;268;95;0;95;40;1;530;197;69;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;125;    ;320;177;90;32;118;202;284;    ;
57.760;    ;0;268;95;0;95;40;1;540;197;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;136;    ;320;177;90;32;118;203;284;    ;
57.795;    ;0;268;95;0;95;43;1;549;198;0;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;118;    ;320;177;90;32;121;202;284;    ;
57.828;    ;0;268;95;0;95;40;1;556;198;18;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;114;    ;320;177;90;32;118;206;284;    ;
57.860;    ;0;268;95;0;95;40;1;563;198;3;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;132;    ;320;177;90;32;118;203;284;    ;
57.891;    ;0;268;95;0;95;40;1;568;198;8;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;117;    ;320;177;90;32;118;203;284;    ;
57.924;    ;0;268;95;0;95;40;1;571;197;7;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;122;    ;320;177;90;32;118;203;284;    ;
57.959;    ;0;268;95;0;95;39;1;572;195;9;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;122;    ;320;177;90;32;117;203;284;    ;
57.995;    ;0;268;95;0;95;39;1;575;193;13;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;124;    ;320;177;90;32;117;203;284;    ;
58.026;    ;0;268;95;0;95;39;1;577;191;14;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;128;    ;320;177;90;32;117;203;284;    ;
58.060;    ;0;268;95;0;95;39;1;581;189;20;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;130;    ;320;177;90;32;117;202;284;    ;
58.096;    ;0;268;95;0;95;39;1;584;185;18;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;136;    ;320;177;90;32;117;202;284;    ;
58.122;    ;0;268;95;0;95;39;1;588;181;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;135;    ;320;177;90;32;117;202;284;    ;
58.162;    ;0;268;95;0;95;39;1;593;178;15;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;132;    ;320;177;90;32;117;202;284;    ;
58.194;    ;0;268;95;0;95;39;1;599;174;22;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;133;    ;320;177;90;32;117;201;284;    ;
58.230;    ;0;268;95;0;95;39;1;605;168;20;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;150;136;    ;320;177;90;32;117;201;284;    ;
58.259;    ;0;268;95;0;95;39;1;612;161;18;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;136;    ;320;177;90;32;117;201;284;    ;
58.294;    ;0;268;95;0;95;40;1;617;154;26;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;136;    ;320;177;90;32;118;201;284;    ;
58.328;    ;0;268;95;0;95;40;1;623;147;21;0;0;    ;0;250;100;1;350;250;    ;0;0;85;1;0;136;    ;320;177;90;32;118;201;284;    ;
58.359;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;1;0;136;    ;320;177;90;32;118;201;284;    ;
58.393;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
58.426;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;202;284;    ;
58.459;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;31;118;201;284;    ;
58.499;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;31;118;200;284;    ;
58.526;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;31;118;201;284;    ;
58.563;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;31;117;201;284;    ;
58.596;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;200;284;    ;
58.625;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;118;200;284;    ;
58.657;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;
58.692;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;33;117;201;284;    ;
58.725;    ;0;268;95;0;95;42;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;119;201;284;    ;
58.758;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
58.794;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
58.828;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
58.859;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
58.893;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
58.925;    ;0;268;95;0;95;42;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;119;201;284;    ;
58.958;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;199;284;    ;
58.992;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
59.025;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
59.057;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.096;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.131;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;200;284;    ;
59.155;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.186;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.217;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;117;201;284;    ;
59.252;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.293;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.327;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.355;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.395;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;118;201;284;    ;
59.424;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.456;    ;0;268;95;0;95;40;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.492;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.522;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.555;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.595;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.624;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.654;    ;0;268;95;0;95;39;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.691;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;200;284;    ;
59.724;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
59.754;    ;0;268;95;0;95;38;    ;0;250;100;1;350;250;    ;0;0;85;    ;320;177;90;32;116;201;284;    ;
