Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
2.502;    ;1;400;36;3;0;0;    ;300;200;    ;    ;320;177;90;33;117;197;284;    ;
122.506;    ;1;351;247;4;96;50;2;270;133;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;33;116;201;285;    ;
122.542;    ;1;351;246;3;96;50;2;269;133;0;95;39;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;33;116;201;285;    ;
122.574;    ;1;351;245;4;96;49;2;269;134;2;95;49;    ;1;350;250;    ;1;21;109;2;150;111;    ;320;177;90;33;119;201;285;    ;
122.601;    ;1;351;245;4;95;50;2;268;133;2;94;49;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;33;119;201;285;    ;
122.640;    ;1;351;244;3;96;50;2;268;133;2;95;49;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;33;119;201;285;    ;
122.667;    ;1;351;244;3;95;50;2;268;133;2;95;49;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;33;119;200;284;    ;
122.701;    ;1;351;244;3;96;49;2;267;133;0;95;37;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;33;119;200;284;    ;
122.740;    ;1;351;243;3;96;50;2;266;132;2;95;49;    ;1;350;250;    ;1;21;110;2;150;111;    ;320;177;90;32;118;200;284;    ;
122.769;    ;1;351;242;3;96;49;2;266;132;2;95;49;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;32;118;200;285;    ;
122.806;    ;1;351;242;3;96;50;2;265;132;1;95;49;    ;1;350;250;    ;1;21;110;2;150;113;    ;320;177;90;32;118;200;285;    ;
122.839;    ;1;351;241;3;96;49;2;265;132;1;95;49;    ;1;350;250;    ;1;21;110;2;150;112;    ;320;177;90;32;118;201;285;    ;
122.872;    ;1;350;241;3;96;50;2;264;132;0;95;35;    ;1;350;250;    ;1;21;110;2;150;112;    ;320;177;90;32;118;201;285;    ;
122.902;    ;1;350;241;3;96;50;2;265;132;0;95;36;    ;1;350;250;    ;1;25;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
122.941;    ;1;350;240;3;96;49;2;264;132;0;95;36;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
122.972;    ;1;350;240;3;96;50;2;264;132;0;95;36;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.001;    ;1;349;239;3;96;49;2;263;132;0;95;36;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.039;    ;1;350;239;3;96;50;2;262;133;0;94;36;    ;1;350;250;    ;1;26;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.071;    ;1;350;239;2;96;50;2;262;133;0;95;36;    ;1;350;250;    ;1;19;110;2;150;111;    ;320;177;90;32;117;201;285;    ;
123.104;    ;1;349;238;2;96;49;2;262;133;0;95;37;    ;1;350;250;    ;1;22;109;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.135;    ;1;350;238;3;96;49;2;261;133;0;95;37;    ;1;350;250;    ;1;26;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.170;    ;1;349;237;2;96;50;2;260;134;0;95;38;    ;1;350;250;    ;1;18;111;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.202;    ;1;349;237;2;96;49;2;260;134;0;95;38;    ;1;350;250;    ;1;26;110;2;150;111;    ;320;177;90;32;117;200;284;    ;
123.237;    ;1;350;237;2;96;49;2;260;134;0;95;37;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;117;200;285;    ;
123.271;    ;1;350;236;2;95;49;2;259;135;0;95;38;    ;1;350;250;    ;1;18;110;2;150;111;    ;320;177;90;32;118;197;284;    ;
123.303;    ;1;350;236;2;95;49;2;259;135;0;94;38;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;118;197;284;    ;150;205;64;
123.337;    ;1;350;236;2;95;49;2;259;136;0;95;39;    ;1;350;250;    ;1;22;110;2;150;111;    ;320;177;90;32;118;197;284;    ;
123.369;    ;1;350;236;1;95;49;2;258;136;0;95;39;    ;1;350;250;    ;1;22;110;2;150;110;    ;320;177;90;32;118;197;284;    ;
123.398;    ;1;350;235;1;95;49;2;258;136;0;95;40;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;118;197;284;    ;
123.440;    ;1;350;235;2;95;49;2;258;137;0;95;41;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;285;    ;
123.471;    ;1;350;235;1;95;49;2;258;137;0;95;42;    ;1;350;250;    ;1;22;110;2;150;110;    ;320;177;90;32;117;197;284;    ;
123.505;    ;1;350;235;1;95;49;2;257;138;0;95;42;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;285;    ;
123.541;    ;1;350;235;1;95;49;2;257;138;0;95;43;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;285;    ;
123.573;    ;1;350;235;1;95;49;2;257;138;0;95;44;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.604;    ;1;350;234;1;95;49;2;257;139;0;95;44;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.642;    ;1;350;234;1;96;49;2;257;140;0;95;45;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.672;    ;1;350;234;1;96;49;2;257;140;0;95;45;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.703;    ;1;351;234;1;96;49;2;257;141;0;95;46;    ;1;350;250;    ;1;22;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.741;    ;1;351;233;0;96;49;2;256;141;0;94;46;    ;1;350;250;    ;1;18;109;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.768;    ;1;351;233;0;96;49;2;256;142;0;94;46;    ;1;350;250;    ;1;21;108;2;150;110;    ;320;177;90;32;117;197;286;    ;
123.805;    ;1;351;234;0;95;49;2;256;143;0;95;48;    ;1;350;250;    ;1;21;108;2;150;109;    ;320;177;90;32;117;197;286;    ;
123.841;    ;1;351;233;0;95;49;2;256;143;0;95;49;    ;1;350;250;    ;1;21;108;2;150;109;    ;320;177;90;32;117;197;286;    ;
123.872;    ;1;351;233;0;95;49;2;257;144;0;95;49;    ;1;350;250;    ;1;21;108;2;150;109;    ;320;177;90;32;117;197;286;    ;
123.905;    ;1;351;233;0;96;49;2;257;144;-1;95;49;    ;1;350;250;    ;1;21;108;2;150;109;    ;320;177;90;32;117;198;286;    ;
123.942;    ;1;351;233;0;96;49;2;257;145;-1;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;117;198;286;    ;
123.971;    ;1;350;234;0;96;49;2;257;145;-1;95;49;    ;1;350;250;    ;1;21;108;2;150;108;    ;320;177;90;32;117;198;286;    ;
124.003;    ;1;350;234;0;96;49;2;257;146;-1;95;48;    ;1;350;250;    ;1;26;108;2;150;108;    ;320;177;90;32;117;197;286;    ;
124.042;    ;1;350;234;0;95;49;2;257;146;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;286;    ;
124.075;    ;1;350;234;0;95;49;2;258;147;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;285;    ;
124.100;    ;1;350;233;0;95;49;2;258;147;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;285;    ;
124.140;    ;1;350;234;0;95;50;2;258;147;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;285;    ;
124.172;    ;1;350;234;0;95;49;2;258;147;-1;95;48;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;285;    ;
124.203;    ;1;349;235;0;95;50;2;259;148;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;32;117;197;285;    ;
124.244;    ;1;349;235;0;95;49;2;259;148;-1;95;49;    ;1;350;250;    ;1;26;108;2;150;107;    ;320;177;90;32;117;197;285;    ;
124.273;    ;1;349;235;0;94;49;2;259;148;-1;95;49;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;117;197;285;    ;
124.300;    ;1;349;235;0;95;49;2;260;148;-1;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;117;197;285;    ;
124.339;    ;1;349;236;0;95;50;2;260;149;0;95;48;    ;1;350;250;    ;1;22;108;2;150;107;    ;320;177;90;33;117;197;286;    ;
124.374;    ;1;349;236;-1;95;49;2;261;149;0;95;49;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;117;197;286;    ;
124.403;    ;1;349;236;0;95;50;2;261;149;0;95;49;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;34;117;197;285;    ;
124.438;    ;1;350;236;0;95;50;2;261;150;-1;95;48;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;34;117;197;285;    ;
124.471;    ;1;349;237;-1;95;49;2;262;150;0;95;48;    ;1;350;250;    ;1;18;108;2;150;107;    ;320;177;90;33;117;197;284;    ;
124.502;    ;1;350;237;-1;95;49;2;262;150;0;94;49;    ;1;350;250;    ;1;26;107;2;150;108;    ;320;177;90;33;117;197;284;    ;
124.540;    ;1;349;238;-2;95;49;2;263;150;0;95;48;    ;1;350;250;    ;1;18;107;2;150;108;    ;320;177;90;33;117;197;    ;
124.569;    ;1;349;238;-1;95;49;2;263;150;0;95;48;    ;1;350;250;    ;1;26;106;2;150;108;    ;320;177;90;33;117;198;    ;
124.601;    ;1;349;238;0;95;50;2;264;150;0;95;48;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;33;117;198;    ;
124.642;    ;1;349;239;-2;95;49;2;264;150;0;95;48;    ;1;350;250;    ;1;22;108;2;150;108;    ;320;177;90;33;117;198;284;    ;
124.677;    ;1;349;239;-1;95;50;2;265;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;197;284;    ;
124.707;    ;1;349;239;0;95;50;2;265;151;0;94;48;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;197;284;    ;
124.740;    ;1;349;240;-1;95;49;2;266;151;0;95;48;    ;1;350;250;    ;1;22;107;2;150;108;    ;320;177;90;33;117;197;285;    ;
124.770;    ;1;349;240;-1;95;49;2;266;151;0;94;48;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;196;284;    ;
124.805;    ;1;349;241;-2;95;49;2;267;150;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;195;284;    ;
124.839;    ;1;349;241;-1;95;49;2;268;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;197;284;    ;
124.871;    ;1;349;242;-1;95;50;2;268;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;197;285;    ;
124.905;    ;1;348;242;-2;95;49;2;269;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;196;285;    ;
124.938;    ;1;348;242;-1;95;49;2;269;151;0;95;49;    ;1;350;250;    ;1;26;106;2;150;108;    ;320;177;90;33;117;196;285;    ;
124.967;    ;1;349;242;-1;95;50;2;270;150;0;95;49;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;33;117;196;285;    ;
125.002;    ;1;348;243;-2;95;49;2;271;151;0;94;49;    ;1;350;250;    ;1;18;106;2;150;108;    ;320;177;90;33;117;196;285;    ;
125.039;    ;1;349;243;-1;95;49;2;271;151;0;95;49;    ;1;350;250;    ;1;26;106;2;150;108;    ;320;177;90;33;117;196;285;    ;
125.072;    ;1;349;244;-1;95;49;2;272;151;0;95;49;    ;1;350;250;    ;1;19;106;2;150;108;    ;320;177;90;33;117;196;286;    ;
125.108;    ;1;349;244;-2;95;49;2;272;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;196;286;    ;
125.142;    ;1;349;245;-1;95;50;2;273;151;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;34;117;197;286;    ;
125.172;    ;1;349;245;-2;95;49;2;273;150;0;95;49;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;34;117;197;286;    ;
125.204;    ;1;349;245;-1;95;50;2;274;150;0;95;49;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;34;117;197;286;    ;
125.236;    ;1;349;246;-1;95;49;2;275;151;0;94;49;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;34;117;197;286;    ;
125.271;    ;1;350;246;-2;95;49;2;275;150;0;95;49;    ;1;350;250;    ;1;23;106;2;150;108;    ;320;177;90;34;117;197;286;    ;
125.304;    ;1;350;247;-1;95;49;2;276;150;0;94;49;    ;1;350;250;    ;1;19;105;2;150;108;    ;320;177;90;33;117;194;286;    ;
125.341;    ;1;350;247;-2;95;49;2;276;150;1;95;48;    ;1;350;250;    ;1;22;106;2;150;108;    ;320;177;90;33;117;196;286;    ;
125.370;    ;1;350;247;-1;95;50;2;277;150;1;94;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;33;118;195;286;    ;
125.405;    ;1;350;248;-2;95;50;2;277;150;1;95;48;    ;1;350;250;    ;1;22;106;2;150;109;    ;320;177;90;33;118;196;286;    ;
125.441;    ;1;350;248;-2;95;49;2;278;150;1;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;33;118;196;286;    ;
125.475;    ;1;351;249;-1;95;50;2;278;150;1;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;33;118;197;286;    ;
125.501;    ;1;351;249;-2;95;49;2;278;150;1;95;49;    ;1;350;250;    ;1;18;106;2;150;109;    ;320;177;90;33;119;196;286;    ;
125.534;    ;1;351;250;-1;95;50;2;278;150;1;94;49;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;31;119;197;286;    ;
125.571;    ;1;351;250;-1;95;49;2;279;150;1;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;33;118;197;286;    ;
125.606;    ;1;351;250;-1;95;50;2;279;150;1;95;48;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;32;118;198;286;    ;
125.640;    ;1;351;250;-1;95;50;2;280;150;0;94;49;    ;1;350;250;    ;1;22;105;2;150;109;    ;320;177;90;32;119;196;286;    ;
125.672;    ;1;351;251;-2;96;50;2;280;150;0;95;49;    ;1;350;250;    ;1;22;105;2;150;108;    ;320;177;90;32;118;196;286;    ;
125.702;    ;1;351;251;-2;96;50;2;280;150;0;95;49;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;118;196;286;    ;
125.735;    ;1;351;252;-2;96;49;2;281;150;1;94;49;    ;1;350;250;    ;1;21;104;2;150;108;    ;320;177;90;32;119;196;286;    ;
125.770;    ;1;352;252;-2;96;49;2;281;149;1;94;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
125.808;    ;1;351;252;-1;96;50;2;281;149;1;95;48;    ;1;350;250;    ;1;18;104;2;150;109;    ;320;177;90;32;119;196;286;    ;
125.839;    ;1;351;253;-2;96;49;2;281;149;1;95;48;    ;1;350;250;    ;1;25;105;2;150;109;    ;320;177;90;32;119;197;286;    ;
125.873;    ;1;352;253;-1;96;50;2;282;149;1;94;49;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;32;118;198;286;    ;
125.904;    ;1;351;253;-1;96;50;2;282;149;1;95;49;    ;1;350;250;    ;1;17;105;2;150;109;    ;320;177;90;33;117;198;286;    ;
125.942;    ;1;351;254;-2;96;50;2;283;149;1;95;49;    ;1;350;250;    ;1;25;105;2;150;109;    ;320;177;90;33;117;196;286;    ;
125.969;    ;1;351;254;-1;95;50;2;283;149;1;94;49;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;118;196;285;    ;
126.005;    ;1;351;255;-2;95;50;2;283;148;1;95;49;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.048;    ;1;351;255;-2;95;50;2;284;148;1;95;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;119;197;285;    ;
126.074;    ;1;351;256;-1;96;50;2;284;149;1;94;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;119;197;285;    ;
126.103;    ;1;352;256;-2;96;49;2;285;148;1;94;48;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;119;197;285;    ;
126.133;    ;1;351;257;-1;95;49;2;287;148;1;94;48;    ;1;350;250;    ;1;17;104;2;150;109;    ;320;177;90;33;119;197;285;    ;
126.170;    ;1;351;257;-1;95;49;2;291;148;1;94;48;    ;1;350;250;    ;1;25;104;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.201;    ;1;351;258;0;96;49;2;297;148;1;95;48;    ;1;350;250;    ;1;21;104;2;150;109;    ;320;177;90;33;118;198;285;    ;
126.235;    ;1;351;258;0;95;49;2;304;147;1;95;49;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.272;    ;1;352;258;0;95;49;2;313;147;1;94;48;    ;1;350;250;    ;1;21;105;2;150;110;    ;320;177;90;33;118;197;285;    ;
126.303;    ;1;351;259;0;94;46;    ;1;350;250;    ;1;18;105;2;150;110;    ;320;177;90;33;118;197;284;    ;
126.342;    ;1;351;259;0;95;48;2;333;144;0;94;48;    ;1;350;250;    ;1;25;105;    ;320;177;90;33;118;197;285;    ;334;146;48;
126.367;    ;1;351;259;0;95;48;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.403;    ;1;352;259;0;95;46;2;355;143;0;93;46;    ;1;350;250;    ;1;21;105;    ;320;177;90;33;118;197;285;    ;355;146;47;
126.444;    ;1;352;259;0;95;46;2;366;143;0;94;46;    ;1;350;250;    ;1;18;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.471;    ;1;351;260;0;95;46;2;375;142;0;94;45;    ;1;350;250;    ;1;21;105;2;150;109;    ;320;177;90;33;118;197;285;    ;
126.504;    ;1;351;260;0;95;45;2;384;141;0;94;45;    ;1;350;250;    ;1;26;105;2;150;109;    ;320;177;90;34;118;197;284;    ;
126.537;    ;1;351;261;0;95;45;2;393;140;0;95;44;    ;1;350;250;    ;1;21;105;2;150;110;    ;320;177;90;32;118;197;284;    ;
126.573;    ;1;351;261;0;95;45;2;401;140;0;95;42;    ;1;350;250;    ;1;21;105;2;150;110;    ;320;177;90;32;119;199;284;    ;
126.604;    ;1;351;262;0;95;46;2;409;140;0;94;43;    ;1;350;250;    ;1;21;105;2;150;110;    ;320;177;90;32;118;199;285;    ;
126.637;    ;1;350;262;0;95;45;2;416;140;0;96;42;    ;1;350;250;    ;1;21;104;2;150;110;    ;320;177;90;32;118;199;285;    ;
126.672;    ;1;350;262;0;95;45;2;423;139;0;95;42;    ;1;350;250;    ;1;25;104;2;150;110;    ;320;177;90;32;118;199;285;    ;
126.703;    ;1;350;262;0;95;45;2;429;139;0;95;41;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;32;118;199;285;    ;
126.743;    ;1;350;263;0;95;44;2;435;139;0;95;41;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;32;118;199;285;    ;
126.769;    ;1;350;263;0;95;44;2;440;139;0;95;41;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;31;118;199;285;    ;
126.803;    ;1;350;263;0;95;44;2;445;139;0;96;41;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;31;118;199;285;    ;
126.836;    ;1;349;263;0;95;42;2;449;139;0;96;41;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;32;118;199;284;    ;
126.873;    ;1;349;264;0;95;42;2;453;139;0;96;42;    ;1;350;250;    ;1;26;104;2;150;110;    ;320;177;90;31;118;200;284;    ;
126.901;    ;1;349;264;0;95;42;2;457;140;0;96;44;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;118;199;284;    ;
126.941;    ;1;349;265;0;95;41;2;459;141;0;96;45;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;118;199;284;    ;
126.971;    ;1;349;265;0;95;41;2;462;142;0;97;47;    ;1;350;250;    ;1;22;104;2;150;110;    ;320;177;90;33;118;199;284;    ;
127.003;    ;1;349;265;0;95;41;2;463;143;0;96;49;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;33;118;199;284;    ;
127.034;    ;1;349;265;0;95;41;2;465;145;-3;97;49;    ;1;350;250;    ;1;22;104;2;150;109;    ;320;177;90;33;118;199;284;    ;
127.071;    ;1;349;266;0;95;40;2;466;146;-5;97;49;    ;1;350;250;    ;1;22;104;2;150;106;    ;320;177;90;33;118;199;284;    ;
127.098;    ;1;349;266;0;95;40;2;466;147;-5;97;49;    ;1;350;250;    ;1;22;104;2;150;104;    ;320;177;90;33;118;199;284;    ;
127.141;    ;1;349;267;0;95;40;2;466;148;-7;97;49;    ;1;350;250;    ;1;22;104;2;150;104;    ;320;177;90;33;118;200;284;    ;
127.172;    ;1;348;267;0;95;39;2;466;150;-6;97;50;    ;1;350;250;    ;1;22;104;2;150;101;    ;320;177;90;33;118;200;284;    ;
127.204;    ;1;348;267;0;95;40;2;465;151;-7;97;50;    ;1;350;250;    ;1;27;104;2;150;102;    ;320;177;90;33;118;200;285;    ;
127.237;    ;1;349;267;0;95;40;2;463;152;-7;97;50;    ;1;350;250;    ;1;23;104;2;150;101;    ;320;177;90;33;118;200;285;    ;
127.271;    ;1;348;268;0;95;40;2;461;153;-7;97;50;    ;1;350;250;    ;1;19;104;2;150;101;    ;320;177;90;33;118;200;285;    ;
127.302;    ;1;349;268;0;95;39;2;459;154;-6;97;50;    ;1;350;250;    ;1;26;103;2;150;101;    ;320;177;90;33;118;201;285;    ;
127.338;    ;1;349;268;0;95;39;2;457;155;-6;97;50;    ;1;350;250;    ;1;18;103;2;150;101;    ;320;177;90;33;118;200;285;    ;
127.368;    ;1;348;269;0;95;38;2;453;155;-5;97;50;    ;1;350;250;    ;1;22;103;2;150;101;    ;320;177;90;33;118;200;285;    ;
127.400;    ;1;349;269;0;95;38;2;449;156;-6;97;50;    ;1;350;250;    ;1;27;103;2;150;102;    ;320;177;90;33;118;201;285;    ;
127.438;    ;1;349;269;0;95;38;2;445;157;-5;97;50;    ;1;350;250;    ;1;19;103;2;150;101;    ;320;177;90;33;117;199;285;    ;
127.473;    ;1;348;270;0;95;37;2;441;157;-5;96;50;    ;1;350;250;    ;1;22;103;2;150;102;    ;320;177;90;33;117;200;285;    ;
127.502;    ;1;348;270;0;94;36;2;436;158;-5;96;50;    ;1;350;250;    ;1;26;103;2;150;102;    ;320;177;90;33;117;200;285;    ;
127.540;    ;1;348;270;0;95;36;2;431;158;-5;96;49;    ;1;350;250;    ;1;23;103;2;150;102;    ;320;177;90;33;119;201;285;    ;
127.572;    ;1;348;270;0;95;37;2;425;159;-5;96;49;    ;1;350;250;    ;1;23;103;2;150;102;    ;320;177;90;33;119;200;285;    ;
127.604;    ;1;348;270;0;94;35;2;419;159;-5;96;49;    ;1;350;250;    ;1;23;103;2;150;102;    ;320;177;90;32;119;199;285;    ;
127.642;    ;1;348;271;0;94;35;2;412;159;-6;96;49;    ;1;350;250;    ;1;23;103;2;150;102;    ;320;177;90;33;119;199;285;    ;
127.668;    ;1;348;271;0;95;36;2;405;160;-6;96;49;    ;1;350;250;    ;1;23;103;2;150;101;    ;320;177;90;33;117;199;285;    ;
127.704;    ;1;348;271;0;95;36;2;398;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;119;199;285;    ;
127.739;    ;1;348;271;0;95;36;2;390;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;117;199;285;    ;
127.769;    ;1;348;271;0;95;36;2;382;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;117;199;285;    ;
127.804;    ;1;348;271;0;95;34;2;373;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;119;202;284;    ;
127.842;    ;1;348;271;0;96;50;2;364;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;119;202;284;    ;
127.873;    ;1;348;272;0;95;49;2;355;160;-6;94;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;116;202;284;    ;
127.910;    ;1;348;272;0;94;49;2;346;160;-6;94;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;118;202;284;    ;
127.940;    ;1;348;272;0;94;49;2;337;160;-6;94;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;118;201;284;    ;
127.973;    ;1;349;272;0;94;49;2;328;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;33;116;201;284;    ;
128.004;    ;1;349;272;0;95;50;2;319;160;-6;95;49;    ;1;350;250;    ;1;19;103;2;150;100;    ;320;177;90;32;116;202;284;    ;
128.043;    ;1;349;272;0;95;49;2;310;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;32;118;201;284;    ;
128.074;    ;1;349;272;0;95;49;2;301;160;-6;94;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;32;121;199;284;    ;
128.102;    ;1;350;272;0;95;50;2;292;160;-6;95;49;    ;1;350;250;    ;1;23;103;2;150;100;    ;320;177;90;32;121;199;284;    ;
128.138;    ;1;350;272;0;95;50;2;284;160;-6;95;49;    ;1;350;250;    ;1;18;103;2;150;100;    ;320;177;90;32;121;199;284;    ;
128.172;    ;1;350;272;0;95;34;2;275;160;-6;95;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;32;118;199;284;    ;
128.203;    ;1;350;272;0;96;34;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;32;118;199;284;    ;
128.236;    ;1;350;272;0;96;35;2;257;160;-6;95;49;    ;1;350;250;    ;1;22;103;    ;320;177;90;32;118;199;284;    ;279;161;48;
128.275;    ;1;350;272;0;96;37;2;248;160;-6;95;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;32;118;199;286;    ;
128.305;    ;1;351;271;0;95;35;2;239;160;-6;95;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;33;116;199;284;    ;
128.341;    ;1;351;271;0;95;37;2;230;160;-6;95;49;    ;1;350;250;    ;1;18;103;2;150;100;    ;320;177;90;33;118;199;286;    ;
128.371;    ;1;351;271;0;95;37;2;222;160;-6;95;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;33;118;199;286;    ;
128.405;    ;1;351;271;0;95;38;2;215;160;-6;95;49;    ;1;350;250;    ;1;22;103;2;150;100;    ;320;177;90;33;118;199;286;    ;
